+11.15000E+03,+211.1745E-03
+11.20000E+03,+218.2633E-03
+11.25000E+03,+225.3521E-03
+11.30000E+03,+232.4409E-03
+11.35000E+03,+239.5297E-03
+11.40000E+03,+246.6185E-03
+11.45000E+03,+253.5692E-03
+11.50000E+03,+259.4892E-03
+11.55000E+03,+265.4092E-03
+11.60000E+03,+271.3292E-03
+11.65000E+03,+277.2492E-03
+11.70000E+03,+283.1692E-03
+11.75000E+03,+289.0892E-03
+11.80000E+03,+295.0092E-03
+11.85000E+03,+300.9292E-03
+11.90000E+03,+306.8492E-03
+11.95000E+03,+312.7692E-03
+12.00000E+03,+318.6892E-03
+12.05000E+03,+324.6092E-03
+12.10000E+03,+330.5292E-03
+12.15000E+03,+336.4492E-03
+12.20000E+03,+342.3692E-03
+12.25000E+03,+345.2972E-03
+12.30000E+03,+347.7356E-03
+12.35000E+03,+350.1740E-03
+12.40000E+03,+352.6124E-03
+12.45000E+03,+355.0508E-03
+12.50000E+03,+357.4892E-03
+12.55000E+03,+359.9276E-03
+12.60000E+03,+362.3660E-03
+12.65000E+03,+364.8044E-03
+12.70000E+03,+367.2428E-03
+12.75000E+03,+369.6812E-03
+12.80000E+03,+372.1196E-03
+12.85000E+03,+374.5580E-03
+12.90000E+03,+376.9964E-03
+12.95000E+03,+379.4348E-03
+13.00000E+03,+379.1610E-03
+13.05000E+03,+377.0834E-03
+13.10000E+03,+375.0058E-03
+13.15000E+03,+372.9282E-03
+13.20000E+03,+370.8506E-03
+13.25000E+03,+368.7730E-03
+13.30000E+03,+366.6954E-03
+13.35000E+03,+364.6178E-03
+13.40000E+03,+362.5402E-03
+13.45000E+03,+360.4626E-03
+13.50000E+03,+358.3850E-03
+13.55000E+03,+356.3074E-03
+13.60000E+03,+354.2298E-03
+13.65000E+03,+352.1522E-03
+13.70000E+03,+350.0746E-03
+13.75000E+03,+346.7632E-03
+13.80000E+03,+341.0760E-03
+13.85000E+03,+335.3888E-03
+13.90000E+03,+329.7016E-03
+13.95000E+03,+324.0144E-03
+14.00000E+03,+318.3272E-03
+14.05000E+03,+312.6400E-03
+14.10000E+03,+306.9528E-03
+14.15000E+03,+301.2656E-03
+14.20000E+03,+295.5784E-03
+14.25000E+03,+289.8912E-03
+14.30000E+03,+284.2040E-03
+14.35000E+03,+278.5168E-03
+14.40000E+03,+272.8296E-03
+14.45000E+03,+267.1424E-03
+14.50000E+03,+261.3423E-03
+14.55000E+03,+254.2951E-03
+14.60000E+03,+247.2479E-03
+14.65000E+03,+240.2007E-03
+14.70000E+03,+233.1535E-03
+14.75000E+03,+226.1063E-03
+14.80000E+03,+219.0591E-03
+14.85000E+03,+212.0119E-03
+14.90000E+03,+204.9647E-03
+14.95000E+03,+197.9175E-03
+15.00000E+03,+190.8703E-03
+15.05000E+03,+183.8231E-03
+15.10000E+03,+176.7759E-03
+15.15000E+03,+169.7287E-03
+15.20000E+03,+162.6815E-03
+15.25000E+03,+155.6343E-03
+15.30000E+03,+149.4687E-03
+15.35000E+03,+143.4911E-03
+15.40000E+03,+137.5135E-03
+15.45000E+03,+131.5359E-03
+15.50000E+03,+125.5583E-03
+15.55000E+03,+119.5807E-03
+15.60000E+03,+113.6031E-03
+15.65000E+03,+107.6255E-03
+15.70000E+03,+101.6479E-03
+15.75000E+03,+95.6703E-03
+15.80000E+03,+89.6927E-03
+15.85000E+03,+83.7151E-03
+15.90000E+03,+77.7375E-03
+15.95000E+03,+71.7599E-03
+16.00000E+03,+65.7823E-03
+16.05000E+03,+61.1726E-03
+16.10000E+03,+57.6142E-03
+16.15000E+03,+54.0558E-03
+16.20000E+03,+50.4974E-03
+16.25000E+03,+46.9390E-03
+16.30000E+03,+43.3806E-03
+16.35000E+03,+39.8222E-03
+16.40000E+03,+36.2638E-03
+16.45000E+03,+32.7054E-03
+16.50000E+03,+29.1470E-03
+16.55000E+03,+25.5886E-03
+16.60000E+03,+22.0302E-03
+16.65000E+03,+18.4718E-03
+16.70000E+03,+14.9134E-03
+16.75000E+03,+11.3550E-03
+16.80000E+03,+8.8904E-03
+16.85000E+03,+8.8992E-03
+16.90000E+03,+8.9080E-03
+16.95000E+03,+8.9168E-03
+17.00000E+03,+8.9256E-03
+17.05000E+03,+8.9344E-03
+17.10000E+03,+8.9432E-03
+17.15000E+03,+8.9520E-03
+17.20000E+03,+8.9608E-03
+17.25000E+03,+8.9696E-03
+17.30000E+03,+8.9784E-03
+17.35000E+03,+8.9872E-03
+17.40000E+03,+8.9960E-03
+17.45000E+03,+9.0048E-03
+17.50000E+03,+9.0136E-03
+17.55000E+03,+9.0131E-03
+17.60000E+03,+8.8267E-03
+17.65000E+03,+8.6403E-03
+17.70000E+03,+8.4539E-03
+17.75000E+03,+8.2675E-03
+17.80000E+03,+8.0811E-03
+17.85000E+03,+7.8947E-03
+17.90000E+03,+7.7083E-03
+17.95000E+03,+7.5219E-03
+18.00000E+03,+7.3355E-03
+18.05000E+03,+7.1491E-03
+18.10000E+03,+6.9627E-03
+18.15000E+03,+6.7763E-03
+18.20000E+03,+6.5899E-03
+18.25000E+03,+6.4035E-03
+18.30000E+03,+6.2171E-03
+18.35000E+03,+5.9221E-03
+18.40000E+03,+5.5981E-03
+18.45000E+03,+5.2741E-03
+18.50000E+03,+4.9501E-03
+18.55000E+03,+4.6261E-03
+18.60000E+03,+4.3021E-03
+18.65000E+03,+3.9781E-03
+18.70000E+03,+3.6541E-03
+18.75000E+03,+3.3301E-03
+18.80000E+03,+3.0061E-03
+18.85000E+03,+2.6821E-03
+18.90000E+03,+2.3581E-03
+18.95000E+03,+2.0341E-03
+19.00000E+03,+1.7101E-03
+19.05000E+03,+1.3861E-03
+19.10000E+03,+1.3150E-03
+19.15000E+03,+1.4678E-03
+19.20000E+03,+1.6206E-03
+19.25000E+03,+1.7734E-03
+19.30000E+03,+1.9262E-03
+19.35000E+03,+2.0790E-03
+19.40000E+03,+2.2318E-03
+19.45000E+03,+2.3846E-03
+19.50000E+03,+2.5374E-03
+19.55000E+03,+2.6902E-03
+19.60000E+03,+2.8430E-03
+19.65000E+03,+2.9958E-03
+19.70000E+03,+3.1486E-03
+19.75000E+03,+3.3014E-03
+19.80000E+03,+3.4542E-03
+19.85000E+03,+3.5320E-03
+19.90000E+03,+3.4088E-03
+19.95000E+03,+3.2856E-03
+20.00000E+03,+3.1624E-03
+20.05000E+03,+3.0392E-03
+20.10000E+03,+2.9160E-03
+20.15000E+03,+2.7928E-03
+20.20000E+03,+2.6696E-03
+20.25000E+03,+2.5464E-03
+20.30000E+03,+2.4232E-03
+20.35000E+03,+2.3000E-03
+20.40000E+03,+2.1768E-03
+20.45000E+03,+2.0536E-03
+20.50000E+03,+1.9304E-03
+20.55000E+03,+1.8072E-03
+20.60000E+03,+1.6850E-03
+20.65000E+03,+1.6354E-03
+20.70000E+03,+1.5858E-03
+20.75000E+03,+1.5362E-03
+20.80000E+03,+1.4866E-03
+20.85000E+03,+1.4370E-03
+20.90000E+03,+1.3874E-03
+20.95000E+03,+1.3378E-03
+21.00000E+03,+1.2882E-03
+21.05000E+03,+1.2386E-03
+21.10000E+03,+1.1890E-03
+21.15000E+03,+1.1394E-03
+21.20000E+03,+1.0898E-03
+21.25000E+03,+1.0402E-03
+21.30000E+03,+990.6E-06
+21.35000E+03,+941.0E-06
+21.40000E+03,+941.4E-06
+21.45000E+03,+958.2E-06
+21.50000E+03,+975.0E-06
+21.55000E+03,+991.8E-06
+21.60000E+03,+1.0086E-03
+21.65000E+03,+1.0254E-03
+21.70000E+03,+1.0422E-03
+21.75000E+03,+1.0590E-03
+21.80000E+03,+1.0758E-03
+21.85000E+03,+1.0926E-03
+21.90000E+03,+1.1094E-03
+21.95000E+03,+1.1262E-03
+22.00000E+03,+1.1430E-03
+22.05000E+03,+1.1598E-03
+22.10000E+03,+1.1766E-03
+22.15000E+03,+1.1685E-03
+22.20000E+03,+1.1349E-03
+22.25000E+03,+1.1013E-03
+22.30000E+03,+1.0677E-03
+22.35000E+03,+1.0341E-03
+22.40000E+03,+1.0005E-03
+22.45000E+03,+966.9E-06
+22.50000E+03,+933.3E-06
+22.55000E+03,+899.7E-06
+22.60000E+03,+866.1E-06
+22.65000E+03,+832.5E-06
+22.70000E+03,+798.9E-06
+22.75000E+03,+765.3E-06
+22.80000E+03,+731.7E-06
+22.85000E+03,+698.1E-06
+22.90000E+03,+692.8E-06
+22.95000E+03,+779.2E-06
+23.00000E+03,+865.6E-06
+23.05000E+03,+952.0E-06
+23.10000E+03,+1.0384E-03
+23.15000E+03,+1.1248E-03
+23.20000E+03,+1.2112E-03
+23.25000E+03,+1.2976E-03
+23.30000E+03,+1.3840E-03
+23.35000E+03,+1.4704E-03
+23.40000E+03,+1.5568E-03
+23.45000E+03,+1.6432E-03
+23.50000E+03,+1.7296E-03
+23.55000E+03,+1.8160E-03
+23.60000E+03,+1.9024E-03
+23.65000E+03,+1.9888E-03
+23.70000E+03,+2.0494E-03
+23.75000E+03,+2.1094E-03
+23.80000E+03,+2.1694E-03
+23.85000E+03,+2.2294E-03
+23.90000E+03,+2.2894E-03
+23.95000E+03,+2.3494E-03
+24.00000E+03,+2.4094E-03
+24.05000E+03,+2.4694E-03
+24.10000E+03,+2.5294E-03
+24.15000E+03,+2.5894E-03
+24.20000E+03,+2.6494E-03
+24.25000E+03,+2.7094E-03
+24.30000E+03,+2.7694E-03
+24.35000E+03,+2.8294E-03
+24.40000E+03,+2.8894E-03
+24.45000E+03,+2.9425E-03
+24.50000E+03,+2.9929E-03
+24.55000E+03,+3.0433E-03
+24.60000E+03,+3.0937E-03
+24.65000E+03,+3.1441E-03
+24.70000E+03,+3.1945E-03
+24.75000E+03,+3.2449E-03
+24.80000E+03,+3.2953E-03
+24.85000E+03,+3.3457E-03
+24.90000E+03,+3.3961E-03
+24.95000E+03,+3.4465E-03
+25.00000E+03,+3.4969E-03
+25.05000E+03,+3.5473E-03
+25.10000E+03,+3.5977E-03
+25.15000E+03,+3.6481E-03
+25.20000E+03,+3.6864E-03
+25.25000E+03,+3.7104E-03
+25.30000E+03,+3.7344E-03
+25.35000E+03,+3.7584E-03
+25.40000E+03,+3.7824E-03
+25.45000E+03,+3.8064E-03
+25.50000E+03,+3.8304E-03
+25.55000E+03,+3.8544E-03
+25.60000E+03,+3.8784E-03
+25.65000E+03,+3.9024E-03
+25.70000E+03,+3.9264E-03
+25.75000E+03,+3.9504E-03
+25.80000E+03,+3.9744E-03
+25.85000E+03,+3.9984E-03
+25.90000E+03,+4.0224E-03
+25.95000E+03,+4.0380E-03
+26.00000E+03,+4.0204E-03
+26.05000E+03,+4.0028E-03
+26.10000E+03,+3.9852E-03
+26.15000E+03,+3.9676E-03
+26.20000E+03,+3.9500E-03
+26.25000E+03,+3.9324E-03
+26.30000E+03,+3.9148E-03
+26.35000E+03,+3.8972E-03
+26.40000E+03,+3.8796E-03
+26.45000E+03,+3.8620E-03
+26.50000E+03,+3.8444E-03
+26.55000E+03,+3.8268E-03
+26.60000E+03,+3.8092E-03
+26.65000E+03,+3.7916E-03
+26.70000E+03,+3.7740E-03
+26.75000E+03,+3.7195E-03
+26.80000E+03,+3.6627E-03
+26.85000E+03,+3.6059E-03
+26.90000E+03,+3.5491E-03
+26.95000E+03,+3.4923E-03
+27.00000E+03,+3.4355E-03
+27.05000E+03,+3.3787E-03
+27.10000E+03,+3.3219E-03
+27.15000E+03,+3.2651E-03
+27.20000E+03,+3.2083E-03
+27.25000E+03,+3.1515E-03
+27.30000E+03,+3.0947E-03
+27.35000E+03,+3.0379E-03
+27.40000E+03,+2.9811E-03
+27.45000E+03,+2.9243E-03
+27.50000E+03,+2.8604E-03
+27.55000E+03,+2.7932E-03
+27.60000E+03,+2.7260E-03
+27.65000E+03,+2.6588E-03
+27.70000E+03,+2.5916E-03
+27.75000E+03,+2.5244E-03
+27.80000E+03,+2.4572E-03
+27.85000E+03,+2.3900E-03
+27.90000E+03,+2.3228E-03
+27.95000E+03,+2.2556E-03
+28.00000E+03,+2.1884E-03
+28.05000E+03,+2.1212E-03
+28.10000E+03,+2.0540E-03
+28.15000E+03,+1.9868E-03
+28.20000E+03,+1.9196E-03
+28.25000E+03,+1.8558E-03
+28.30000E+03,+1.7966E-03
+28.35000E+03,+1.7374E-03
+28.40000E+03,+1.6782E-03
+28.45000E+03,+1.6190E-03
+28.50000E+03,+1.5598E-03
+28.55000E+03,+1.5006E-03
+28.60000E+03,+1.4414E-03
+28.65000E+03,+1.3822E-03
+28.70000E+03,+1.3230E-03
+28.75000E+03,+1.2638E-03
+28.80000E+03,+1.2046E-03
+28.85000E+03,+1.1454E-03
+28.90000E+03,+1.0862E-03
+28.95000E+03,+1.0270E-03
+29.00000E+03,+973.1E-06
+29.05000E+03,+945.9E-06
+29.10000E+03,+918.7E-06
+29.15000E+03,+891.5E-06
+29.20000E+03,+864.3E-06
+29.25000E+03,+837.1E-06
+29.30000E+03,+809.9E-06
+29.35000E+03,+782.7E-06
+29.40000E+03,+755.5E-06
+29.45000E+03,+728.3E-06
+29.50000E+03,+701.1E-06
+29.55000E+03,+673.9E-06
+29.60000E+03,+646.7E-06
+29.65000E+03,+619.5E-06
+29.70000E+03,+592.3E-06
+29.75000E+03,+565.1E-06
+29.80000E+03,+554.6E-06
+29.85000E+03,+545.8E-06
+29.90000E+03,+537.0E-06
+29.95000E+03,+528.2E-06
+30.00000E+03,+519.4E-06
+30.05000E+03,+510.6E-06
+30.10000E+03,+501.8E-06
+30.15000E+03,+493.0E-06
+30.20000E+03,+484.2E-06
+30.25000E+03,+475.4E-06
+30.30000E+03,+466.6E-06
+30.35000E+03,+457.8E-06
+30.40000E+03,+449.0E-06
+30.45000E+03,+440.2E-06
+30.50000E+03,+431.4E-06
+30.55000E+03,+434.0E-06
+30.60000E+03,+442.8E-06
+30.65000E+03,+451.6E-06
+30.70000E+03,+460.4E-06
+30.75000E+03,+469.2E-06
+30.80000E+03,+478.0E-06
+30.85000E+03,+486.8E-06
+30.90000E+03,+495.6E-06
+30.95000E+03,+504.4E-06
+31.00000E+03,+513.2E-06
+31.05000E+03,+522.0E-06
+31.10000E+03,+530.8E-06
+31.15000E+03,+539.6E-06
+31.20000E+03,+548.4E-06
+31.25000E+03,+557.2E-06
+31.30000E+03,+563.8E-06
+31.35000E+03,+567.0E-06
+31.40000E+03,+570.2E-06
+31.45000E+03,+573.4E-06
+31.50000E+03,+576.6E-06
+31.55000E+03,+579.8E-06
+31.60000E+03,+583.0E-06
+31.65000E+03,+586.2E-06
+31.70000E+03,+589.4E-06
+31.75000E+03,+592.6E-06
+31.80000E+03,+595.8E-06
+31.85000E+03,+599.0E-06
+31.90000E+03,+602.2E-06
+31.95000E+03,+605.4E-06
+32.00000E+03,+608.6E-06
+32.05000E+03,+611.5E-06
+32.10000E+03,+612.3E-06
+32.15000E+03,+613.1E-06
+32.20000E+03,+613.9E-06
+32.25000E+03,+614.7E-06
+32.30000E+03,+615.5E-06
+32.35000E+03,+616.3E-06
+32.40000E+03,+617.1E-06
+32.45000E+03,+617.9E-06
+32.50000E+03,+618.7E-06
+32.55000E+03,+619.5E-06
+32.60000E+03,+620.3E-06
+32.65000E+03,+621.1E-06
+32.70000E+03,+621.9E-06
+32.75000E+03,+622.7E-06
+32.80000E+03,+623.5E-06
+32.85000E+03,+621.5E-06
+32.90000E+03,+619.1E-06
+32.95000E+03,+616.7E-06
+33.00000E+03,+614.3E-06
+33.05000E+03,+611.9E-06
+33.10000E+03,+609.5E-06
+33.15000E+03,+607.1E-06
+33.20000E+03,+604.7E-06
+33.25000E+03,+602.3E-06
+33.30000E+03,+599.9E-06
+33.35000E+03,+597.5E-06
+33.40000E+03,+595.1E-06
+33.45000E+03,+592.7E-06
+33.50000E+03,+590.3E-06
+33.55000E+03,+587.9E-06
+33.60000E+03,+586.5E-06
+33.65000E+03,+585.7E-06
+33.70000E+03,+584.9E-06
+33.75000E+03,+584.1E-06
+33.80000E+03,+583.3E-06
+33.85000E+03,+582.5E-06
+33.90000E+03,+581.7E-06
+33.95000E+03,+580.9E-06
+34.00000E+03,+580.1E-06
+34.05000E+03,+579.3E-06
+34.10000E+03,+578.5E-06
+34.15000E+03,+577.7E-06
+34.20000E+03,+576.9E-06
+34.25000E+03,+576.1E-06
+34.30000E+03,+575.3E-06
+34.35000E+03,+566.5E-06
+34.40000E+03,+543.3E-06
+34.45000E+03,+520.1E-06
+34.50000E+03,+496.9E-06
+34.55000E+03,+473.7E-06
+34.60000E+03,+450.5E-06
+34.65000E+03,+427.3E-06
+34.70000E+03,+404.1E-06
+34.75000E+03,+380.9E-06
+34.80000E+03,+357.7E-06
+34.85000E+03,+334.5E-06
+34.90000E+03,+311.3E-06
+34.95000E+03,+288.1E-06
+35.00000E+03,+264.9E-06
+35.05000E+03,+241.7E-06
+35.10000E+03,+224.2E-06
+35.15000E+03,+260.2E-06
+35.20000E+03,+296.2E-06
+35.25000E+03,+332.2E-06
+35.30000E+03,+368.2E-06
+35.35000E+03,+404.2E-06
+35.40000E+03,+440.2E-06
+35.45000E+03,+476.2E-06
+35.50000E+03,+512.2E-06
+35.55000E+03,+548.2E-06
+35.60000E+03,+584.2E-06
+35.65000E+03,+620.2E-06
+35.70000E+03,+656.2E-06
+35.75000E+03,+692.2E-06
+35.80000E+03,+728.2E-06
+35.85000E+03,+764.2E-06
+35.90000E+03,+872.5E-06
+35.95000E+03,+994.9E-06
+36.00000E+03,+1.1173E-03
+36.05000E+03,+1.2397E-03
+36.10000E+03,+1.3621E-03
+36.15000E+03,+1.4845E-03
+36.20000E+03,+1.6069E-03
+36.25000E+03,+1.7293E-03
+36.30000E+03,+1.8517E-03
+36.35000E+03,+1.9741E-03
+36.40000E+03,+2.0965E-03
+36.45000E+03,+2.2189E-03
+36.50000E+03,+2.3413E-03
+36.55000E+03,+2.4637E-03
+36.60000E+03,+2.5861E-03
+36.65000E+03,+2.7228E-03
+36.70000E+03,+2.8700E-03
+36.75000E+03,+3.0172E-03
+36.80000E+03,+3.1644E-03
+36.85000E+03,+3.3116E-03
+36.90000E+03,+3.4588E-03
+36.95000E+03,+3.6060E-03
+37.00000E+03,+3.7532E-03
+37.05000E+03,+3.9004E-03
+37.10000E+03,+4.0476E-03
+37.15000E+03,+4.1948E-03
+37.20000E+03,+4.3420E-03
+37.25000E+03,+4.4892E-03
+37.30000E+03,+4.6364E-03
+37.35000E+03,+4.7836E-03
+37.40000E+03,+4.9245E-03
+37.45000E+03,+5.0517E-03
+37.50000E+03,+5.1789E-03
+37.55000E+03,+5.3061E-03
+37.60000E+03,+5.4333E-03
+37.65000E+03,+5.5605E-03
+37.70000E+03,+5.6877E-03
+37.75000E+03,+5.8149E-03
+37.80000E+03,+5.9421E-03
+37.85000E+03,+6.0693E-03
+37.90000E+03,+6.1965E-03
+37.95000E+03,+6.3237E-03
+38.00000E+03,+6.4509E-03
+38.05000E+03,+6.5781E-03
+38.10000E+03,+6.7053E-03
+38.15000E+03,+6.8277E-03
+38.20000E+03,+6.8757E-03
+38.25000E+03,+6.9237E-03
+38.30000E+03,+6.9717E-03
+38.35000E+03,+7.0197E-03
+38.40000E+03,+7.0677E-03
+38.45000E+03,+7.1157E-03
+38.50000E+03,+7.1637E-03
+38.55000E+03,+7.2117E-03
+38.60000E+03,+7.2597E-03
+38.65000E+03,+7.3077E-03
+38.70000E+03,+7.3557E-03
+38.75000E+03,+7.4037E-03
+38.80000E+03,+7.4517E-03
+38.85000E+03,+7.4997E-03
+38.90000E+03,+7.5477E-03
+38.95000E+03,+7.5238E-03
+39.00000E+03,+7.4822E-03
+39.05000E+03,+7.4406E-03
+39.10000E+03,+7.3990E-03
+39.15000E+03,+7.3574E-03
+39.20000E+03,+7.3158E-03
+39.25000E+03,+7.2742E-03
+39.30000E+03,+7.2326E-03
+39.35000E+03,+7.1910E-03
+39.40000E+03,+7.1494E-03
+39.45000E+03,+7.1078E-03
+39.50000E+03,+7.0662E-03
+39.55000E+03,+7.0246E-03
+39.60000E+03,+6.9830E-03
+39.65000E+03,+6.9414E-03
+39.70000E+03,+6.8586E-03
+39.75000E+03,+6.7410E-03
+39.80000E+03,+6.6234E-03
+39.85000E+03,+6.5058E-03
+39.90000E+03,+6.3882E-03
+39.95000E+03,+6.2706E-03
+40.00000E+03,+6.1530E-03
+40.05000E+03,+6.0354E-03
+40.10000E+03,+5.9178E-03
+40.15000E+03,+5.8002E-03
+40.20000E+03,+5.6826E-03
+40.25000E+03,+5.5650E-03
+40.30000E+03,+5.4474E-03
+40.35000E+03,+5.3298E-03
+40.40000E+03,+5.2122E-03
+40.45000E+03,+5.0893E-03
+40.50000E+03,+4.9533E-03
+40.55000E+03,+4.8173E-03
+40.60000E+03,+4.6813E-03
+40.65000E+03,+4.5453E-03
+40.70000E+03,+4.4093E-03
+40.75000E+03,+4.2733E-03
+40.80000E+03,+4.1373E-03
+40.85000E+03,+4.0013E-03
+40.90000E+03,+3.8653E-03
+40.95000E+03,+3.7293E-03
+41.00000E+03,+3.5933E-03
+41.05000E+03,+3.4573E-03
+41.10000E+03,+3.3213E-03
+41.15000E+03,+3.1853E-03
+41.20000E+03,+3.0498E-03
+41.25000E+03,+2.9314E-03
+41.30000E+03,+2.8130E-03
+41.35000E+03,+2.6946E-03
+41.40000E+03,+2.5762E-03
+41.45000E+03,+2.4578E-03
+41.50000E+03,+2.3394E-03
+41.55000E+03,+2.2210E-03
+41.60000E+03,+2.1026E-03
+41.65000E+03,+1.9842E-03
+41.70000E+03,+1.8658E-03
+41.75000E+03,+1.7474E-03
+41.80000E+03,+1.6290E-03
+41.85000E+03,+1.5106E-03
+41.90000E+03,+1.3922E-03
+41.95000E+03,+1.2738E-03
+42.00000E+03,+1.2001E-03
+42.05000E+03,+1.1401E-03
+42.10000E+03,+1.0801E-03
+42.15000E+03,+1.0201E-03
+42.20000E+03,+960.1E-06
+42.25000E+03,+900.1E-06
+42.30000E+03,+840.1E-06
+42.35000E+03,+780.1E-06
+42.40000E+03,+720.1E-06
+42.45000E+03,+660.1E-06
+42.50000E+03,+600.1E-06
+42.55000E+03,+540.1E-06
+42.60000E+03,+480.1E-06
+42.65000E+03,+420.1E-06
+42.70000E+03,+360.1E-06
+42.75000E+03,+329.8E-06
+42.80000E+03,+328.2E-06
+42.85000E+03,+326.6E-06
+42.90000E+03,+325.0E-06
+42.95000E+03,+323.4E-06
+43.00000E+03,+321.8E-06
+43.05000E+03,+320.2E-06
+43.10000E+03,+318.6E-06
+43.15000E+03,+317.0E-06
+43.20000E+03,+315.4E-06
+43.25000E+03,+313.8E-06
+43.30000E+03,+312.2E-06
+43.35000E+03,+310.6E-06
+43.40000E+03,+309.0E-06
+43.45000E+03,+307.4E-06
+43.50000E+03,+305.0E-06
+43.55000E+03,+300.2E-06
+43.60000E+03,+295.4E-06
+43.65000E+03,+290.6E-06
+43.70000E+03,+285.8E-06
+43.75000E+03,+281.0E-06
+43.80000E+03,+276.2E-06
+43.85000E+03,+271.4E-06
+43.90000E+03,+266.6E-06
+43.95000E+03,+261.8E-06
+44.00000E+03,+257.0E-06
+44.05000E+03,+252.2E-06
+44.10000E+03,+247.4E-06
+44.15000E+03,+242.6E-06
+44.20000E+03,+237.8E-06
+44.25000E+03,+233.0E-06
+44.30000E+03,+236.9E-06
+44.35000E+03,+240.9E-06
+44.40000E+03,+244.9E-06
+44.45000E+03,+248.9E-06
+44.50000E+03,+252.9E-06
+44.55000E+03,+256.9E-06
+44.60000E+03,+260.9E-06
+44.65000E+03,+264.9E-06
+44.70000E+03,+268.9E-06
+44.75000E+03,+272.9E-06
+44.80000E+03,+276.9E-06
+44.85000E+03,+280.9E-06
+44.90000E+03,+284.9E-06
+44.95000E+03,+288.9E-06
+45.00000E+03,+292.9E-06
+45.05000E+03,+304.5E-06
+45.10000E+03,+318.9E-06
+45.15000E+03,+333.3E-06
+45.20000E+03,+347.7E-06
+45.25000E+03,+362.1E-06
+45.30000E+03,+376.5E-06
+45.35000E+03,+390.9E-06
+45.40000E+03,+405.3E-06
+45.45000E+03,+419.7E-06
+45.50000E+03,+434.1E-06
+45.55000E+03,+448.5E-06
+45.60000E+03,+462.9E-06
+45.65000E+03,+477.3E-06
+45.70000E+03,+491.7E-06
+45.75000E+03,+506.1E-06
+45.80000E+03,+518.3E-06
+45.85000E+03,+527.9E-06
+45.90000E+03,+537.5E-06
+45.95000E+03,+547.1E-06
+46.00000E+03,+556.7E-06
+46.05000E+03,+566.3E-06
+46.10000E+03,+575.9E-06
+46.15000E+03,+585.5E-06
+46.20000E+03,+595.1E-06
+46.25000E+03,+604.7E-06
+46.30000E+03,+614.3E-06
+46.35000E+03,+623.9E-06
+46.40000E+03,+633.5E-06
+46.45000E+03,+643.1E-06
+46.50000E+03,+652.7E-06
+46.55000E+03,+661.7E-06
+46.60000E+03,+668.9E-06
+46.65000E+03,+676.1E-06
+46.70000E+03,+683.3E-06
+46.75000E+03,+690.5E-06
+46.80000E+03,+697.7E-06
+46.85000E+03,+704.9E-06
+46.90000E+03,+712.1E-06
+46.95000E+03,+719.3E-06
+47.00000E+03,+726.5E-06
+47.05000E+03,+733.7E-06
+47.10000E+03,+740.9E-06
+47.15000E+03,+748.1E-06
+47.20000E+03,+755.3E-06
+47.25000E+03,+762.5E-06
+47.30000E+03,+769.7E-06
+47.35000E+03,+764.0E-06
+47.40000E+03,+757.6E-06
+47.45000E+03,+751.2E-06
+47.50000E+03,+744.8E-06
+47.55000E+03,+738.4E-06
+47.60000E+03,+732.0E-06
+47.65000E+03,+725.6E-06
+47.70000E+03,+719.2E-06
+47.75000E+03,+712.8E-06
+47.80000E+03,+706.4E-06
+47.85000E+03,+700.0E-06
+47.90000E+03,+693.6E-06
+47.95000E+03,+687.2E-06
+48.00000E+03,+680.8E-06
+48.05000E+03,+674.4E-06
+48.10000E+03,+659.0E-06
+48.15000E+03,+639.8E-06
+48.20000E+03,+620.6E-06
+48.25000E+03,+601.4E-06
+48.30000E+03,+582.2E-06
+48.35000E+03,+563.0E-06
+48.40000E+03,+543.8E-06
+48.45000E+03,+524.6E-06
+48.50000E+03,+505.4E-06
+48.55000E+03,+486.2E-06
+48.60000E+03,+467.0E-06
+48.65000E+03,+447.8E-06
+48.70000E+03,+428.6E-06
+48.75000E+03,+409.4E-06
+48.80000E+03,+390.2E-06
+48.85000E+03,+376.3E-06
+48.90000E+03,+369.1E-06
+48.95000E+03,+361.9E-06
+49.00000E+03,+354.7E-06
+49.05000E+03,+347.5E-06
+49.10000E+03,+340.3E-06
+49.15000E+03,+333.1E-06
+49.20000E+03,+325.9E-06
+49.25000E+03,+318.7E-06
+49.30000E+03,+311.5E-06
+49.35000E+03,+304.3E-06
+49.40000E+03,+297.1E-06
+49.45000E+03,+289.9E-06
+49.50000E+03,+282.7E-06
+49.55000E+03,+275.5E-06
+49.60000E+03,+278.2E-06
+49.65000E+03,+326.2E-06
+49.70000E+03,+374.2E-06
+49.75000E+03,+422.2E-06
+49.80000E+03,+470.2E-06
+49.85000E+03,+518.2E-06
+49.90000E+03,+566.2E-06
+49.95000E+03,+614.2E-06
+50.00000E+03,+662.2E-06
+50.05000E+03,+710.2E-06
+50.10000E+03,+758.2E-06
+50.15000E+03,+806.2E-06
+50.20000E+03,+854.2E-06
+50.25000E+03,+902.2E-06
+50.30000E+03,+950.2E-06
+50.35000E+03,+998.2E-06
+50.40000E+03,+1.0417E-03
+50.45000E+03,+1.0849E-03
+50.50000E+03,+1.1281E-03
+50.55000E+03,+1.1713E-03
+50.60000E+03,+1.2145E-03
+50.65000E+03,+1.2577E-03
+50.70000E+03,+1.3009E-03
+50.75000E+03,+1.3441E-03
+50.80000E+03,+1.3873E-03
+50.85000E+03,+1.4305E-03
