+1.914700E-03,+3.260075405E+00
+1.914800E-03,+3.260075405E+00
+1.914900E-03,+3.662085458E+00
+1.915000E-03,+3.662085459E+00
+1.915100E-03,+3.662085459E+00
+1.915200E-03,+3.260075406E+00
+1.915300E-03,+3.461080431E+00
+1.915400E-03,+3.662085458E+00
+1.915500E-03,+3.662085459E+00
+1.915600E-03,+3.662085459E+00
+1.915700E-03,+3.863090485E+00
+1.915800E-03,+3.662085459E+00
+1.915900E-03,+3.863090485E+00
+1.916000E-03,+3.662085459E+00
+1.916100E-03,+3.863090485E+00
+1.916200E-03,+3.863090485E+00
+1.916300E-03,+3.863090485E+00
+1.916400E-03,+4.064095511E+00
+1.916500E-03,+4.064095512E+00
+1.916600E-03,+4.064095512E+00
+1.916700E-03,+4.265100538E+00
+1.916800E-03,+4.265100539E+00
+1.916900E-03,+4.265100539E+00
+1.917000E-03,+4.265100539E+00
+1.917100E-03,+4.265100539E+00
+1.917200E-03,+4.265100539E+00
+1.917300E-03,+4.466105565E+00
+1.917400E-03,+4.466105565E+00
+1.917500E-03,+4.466105565E+00
+1.917600E-03,+4.466105565E+00
+1.917700E-03,+4.667110592E+00
+1.917800E-03,+4.466105566E+00
+1.917900E-03,+4.667110592E+00
+1.918000E-03,+4.466105566E+00
+1.918100E-03,+4.667110592E+00
+1.918200E-03,+4.868115618E+00
+1.918300E-03,+4.868115619E+00
+1.918400E-03,+4.667110593E+00
+1.918500E-03,+5.069120644E+00
+1.918600E-03,+4.868115619E+00
+1.918700E-03,+5.069120645E+00
+1.918800E-03,+5.069120646E+00
+1.918900E-03,+5.270125672E+00
+1.919000E-03,+5.069120646E+00
+1.919100E-03,+5.270125672E+00
+1.919200E-03,+4.868115620E+00
+1.919300E-03,+5.069120645E+00
+1.919400E-03,+5.270125672E+00
+1.919500E-03,+5.471130698E+00
+1.919600E-03,+5.270125673E+00
+1.919700E-03,+5.270125672E+00
+1.919800E-03,+5.270125672E+00
+1.919900E-03,+5.471130698E+00
+1.920000E-03,+5.471130699E+00
+1.920100E-03,+5.672135725E+00
+1.920200E-03,+5.471130699E+00
+1.920300E-03,+5.672135725E+00
+1.920400E-03,+5.471130699E+00
+1.920500E-03,+5.873140751E+00
+1.920600E-03,+5.471130700E+00
+1.920700E-03,+5.672135725E+00
+1.920800E-03,+5.672135726E+00
+1.920900E-03,+5.672135726E+00
+1.921000E-03,+5.672135726E+00
+1.921100E-03,+5.873140752E+00
+1.921200E-03,+5.672135726E+00
+1.921300E-03,+6.074145778E+00
+1.921400E-03,+5.873140753E+00
+1.921500E-03,+5.873140752E+00
+1.921600E-03,+6.074145778E+00
+1.921700E-03,+6.074145779E+00
+1.921800E-03,+5.873140753E+00
+1.921900E-03,+6.074145778E+00
+1.922000E-03,+6.074145779E+00
+1.922100E-03,+6.074145779E+00
+1.922200E-03,+6.074145779E+00
+1.922300E-03,+6.074145779E+00
+1.922400E-03,+6.074145779E+00
+1.922500E-03,+6.275150805E+00
+1.922600E-03,+6.275150806E+00
+1.922700E-03,+6.476155832E+00
+1.922800E-03,+6.476155832E+00
+1.922900E-03,+6.476155832E+00
+1.923000E-03,+6.275150806E+00
+1.923100E-03,+6.476155832E+00
+1.923200E-03,+6.275150806E+00
+1.923300E-03,+6.476155832E+00
+1.923400E-03,+6.476155832E+00
+1.923500E-03,+6.677160859E+00
+1.923600E-03,+6.476155833E+00
+1.923700E-03,+6.677160859E+00
+1.923800E-03,+6.677160859E+00
+1.923900E-03,+6.677160859E+00
+1.924000E-03,+6.476155833E+00
+1.924100E-03,+6.476155832E+00
+1.924200E-03,+6.476155832E+00
+1.924300E-03,+6.677160859E+00
+1.924400E-03,+6.878165885E+00
+1.924500E-03,+6.677160860E+00
+1.924600E-03,+6.878165885E+00
+1.924700E-03,+6.878165886E+00
+1.924800E-03,+6.878165886E+00
+1.924900E-03,+6.878165886E+00
+1.925000E-03,+6.878165886E+00
+1.925100E-03,+6.878165886E+00
+1.925200E-03,+6.878165886E+00
+1.925300E-03,+6.878165886E+00
+1.925400E-03,+6.878165886E+00
+1.925500E-03,+7.079170912E+00
+1.925600E-03,+6.878165886E+00
+1.925700E-03,+6.878165886E+00
+1.925800E-03,+7.079170912E+00
+1.925900E-03,+7.079170913E+00
+1.926000E-03,+7.079170913E+00
+1.926100E-03,+7.079170913E+00
+1.926200E-03,+7.079170913E+00
+1.926300E-03,+7.280175939E+00
+1.926400E-03,+7.079170913E+00
+1.926500E-03,+7.079170913E+00
+1.926600E-03,+7.079170913E+00
+1.926700E-03,+7.079170913E+00
+1.926800E-03,+7.280175939E+00
+1.926900E-03,+7.079170913E+00
+1.927000E-03,+7.079170913E+00
+1.927100E-03,+7.079170913E+00
+1.927200E-03,+7.280175939E+00
+1.927300E-03,+7.280175939E+00
+1.927400E-03,+7.280175939E+00
+1.927500E-03,+7.079170913E+00
+1.927600E-03,+7.079170913E+00
+1.927700E-03,+7.280175939E+00
+1.927800E-03,+7.079170913E+00
+1.927900E-03,+7.079170913E+00
+1.928000E-03,+7.079170913E+00
+1.928100E-03,+7.280175939E+00
+1.928200E-03,+7.481180965E+00
+1.928300E-03,+7.280175940E+00
+1.928400E-03,+7.079170913E+00
+1.928500E-03,+7.481180965E+00
+1.928600E-03,+7.481180966E+00
+1.928700E-03,+7.481180966E+00
+1.928800E-03,+7.280175940E+00
+1.928900E-03,+7.481180965E+00
+1.929000E-03,+7.280175940E+00
+1.929100E-03,+7.280175939E+00
+1.929200E-03,+7.079170913E+00
+1.929300E-03,+7.481180965E+00
+1.929400E-03,+7.280175940E+00
+1.929500E-03,+7.481180965E+00
+1.929600E-03,+7.280175940E+00
+1.929700E-03,+7.481180965E+00
+1.929800E-03,+7.280175940E+00
+1.929900E-03,+7.481180965E+00
+1.930000E-03,+7.280175940E+00
+1.930100E-03,+7.481180965E+00
+1.930200E-03,+7.280175940E+00
+1.930300E-03,+7.481180965E+00
+1.930400E-03,+7.481180966E+00
+1.930500E-03,+7.481180966E+00
+1.930600E-03,+7.280175940E+00
+1.930700E-03,+7.481180965E+00
+1.930800E-03,+7.481180966E+00
+1.930900E-03,+7.481180966E+00
+1.931000E-03,+7.280175940E+00
+1.931100E-03,+7.481180965E+00
+1.931200E-03,+7.280175940E+00
+1.931300E-03,+7.481180965E+00
+1.931400E-03,+7.481180966E+00
+1.931500E-03,+7.481180966E+00
+1.931600E-03,+7.280175940E+00
+1.931700E-03,+7.481180965E+00
+1.931800E-03,+7.280175940E+00
+1.931900E-03,+7.280175939E+00
+1.932000E-03,+7.280175939E+00
+1.932100E-03,+7.481180965E+00
+1.932200E-03,+7.280175940E+00
+1.932300E-03,+7.280175939E+00
+1.932400E-03,+7.280175939E+00
+1.932500E-03,+7.481180965E+00
+1.932600E-03,+7.079170914E+00
+1.932700E-03,+7.481180965E+00
+1.932800E-03,+7.280175940E+00
+1.932900E-03,+7.280175939E+00
+1.933000E-03,+7.280175939E+00
+1.933100E-03,+7.280175939E+00
+1.933200E-03,+7.079170913E+00
+1.933300E-03,+7.481180965E+00
+1.933400E-03,+7.079170914E+00
+1.933500E-03,+7.079170913E+00
+1.933600E-03,+7.280175939E+00
+1.933700E-03,+7.280175939E+00
+1.933800E-03,+7.079170913E+00
+1.933900E-03,+7.280175939E+00
+1.934000E-03,+7.079170913E+00
+1.934100E-03,+7.280175939E+00
+1.934200E-03,+7.079170913E+00
+1.934300E-03,+7.280175939E+00
+1.934400E-03,+7.079170913E+00
+1.934500E-03,+7.280175939E+00
+1.934600E-03,+7.079170913E+00
+1.934700E-03,+6.878165886E+00
+1.934800E-03,+7.079170912E+00
+1.934900E-03,+7.079170913E+00
+1.935000E-03,+7.079170913E+00
+1.935100E-03,+7.079170913E+00
+1.935200E-03,+6.878165886E+00
+1.935300E-03,+7.079170912E+00
+1.935400E-03,+7.079170913E+00
+1.935500E-03,+6.878165886E+00
+1.935600E-03,+7.079170912E+00
+1.935700E-03,+6.878165886E+00
+1.935800E-03,+6.878165886E+00
+1.935900E-03,+6.878165886E+00
+1.936000E-03,+6.878165886E+00
+1.936100E-03,+6.878165886E+00
+1.936200E-03,+6.878165886E+00
+1.936300E-03,+6.677160860E+00
+1.936400E-03,+6.677160859E+00
+1.936500E-03,+6.677160859E+00
+1.936600E-03,+6.677160859E+00
+1.936700E-03,+6.878165885E+00
+1.936800E-03,+6.677160860E+00
+1.936900E-03,+6.677160859E+00
+1.937000E-03,+6.677160859E+00
+1.937100E-03,+6.677160859E+00
+1.937200E-03,+6.677160859E+00
+1.937300E-03,+6.476155833E+00
+1.937400E-03,+6.677160859E+00
+1.937500E-03,+6.476155833E+00
+1.937600E-03,+6.476155832E+00
+1.937700E-03,+6.476155832E+00
+1.937800E-03,+6.275150806E+00
+1.937900E-03,+6.476155832E+00
+1.938000E-03,+6.275150806E+00
+1.938100E-03,+6.476155832E+00
+1.938200E-03,+6.275150806E+00
+1.938300E-03,+6.476155832E+00
+1.938400E-03,+6.275150806E+00
+1.938500E-03,+6.275150806E+00
+1.938600E-03,+6.275150806E+00
+1.938700E-03,+6.275150806E+00
+1.938800E-03,+6.275150806E+00
+1.938900E-03,+6.275150806E+00
+1.939000E-03,+6.074145780E+00
+1.939100E-03,+6.074145779E+00
+1.939200E-03,+6.074145779E+00
+1.939300E-03,+6.074145779E+00
+1.939400E-03,+5.873140753E+00
+1.939500E-03,+6.275150805E+00
+1.939600E-03,+5.873140753E+00
+1.939700E-03,+5.873140752E+00
+1.939800E-03,+6.074145778E+00
+1.939900E-03,+5.873140753E+00
+1.940000E-03,+5.873140752E+00
+1.940100E-03,+5.672135726E+00
+1.940200E-03,+5.672135726E+00
+1.940300E-03,+5.873140752E+00
+1.940400E-03,+5.873140752E+00
+1.940500E-03,+5.672135726E+00
+1.940600E-03,+5.471130699E+00
+1.940700E-03,+5.672135725E+00
+1.940800E-03,+5.471130699E+00
+1.940900E-03,+5.672135725E+00
+1.941000E-03,+5.471130699E+00
+1.941100E-03,+5.471130699E+00
+1.941200E-03,+5.270125673E+00
+1.941300E-03,+5.270125672E+00
+1.941400E-03,+5.270125672E+00
+1.941500E-03,+5.471130698E+00
+1.941600E-03,+5.069120647E+00
+1.941700E-03,+5.270125672E+00
+1.941800E-03,+5.069120646E+00
+1.941900E-03,+5.471130698E+00
+1.942000E-03,+5.069120647E+00
+1.942100E-03,+5.069120646E+00
+1.942200E-03,+5.069120646E+00
+1.942300E-03,+5.069120646E+00
+1.942400E-03,+4.868115619E+00
+1.942500E-03,+4.868115619E+00
+1.942600E-03,+4.868115619E+00
+1.942700E-03,+4.868115619E+00
+1.942800E-03,+4.868115619E+00
+1.942900E-03,+4.868115619E+00
+1.943000E-03,+4.667110593E+00
+1.943100E-03,+4.667110592E+00
+1.943200E-03,+4.466105566E+00
+1.943300E-03,+4.667110592E+00
+1.943400E-03,+4.466105566E+00
+1.943500E-03,+4.466105565E+00
+1.943600E-03,+4.466105565E+00
+1.943700E-03,+4.667110592E+00
+1.943800E-03,+4.466105566E+00
+1.943900E-03,+4.466105565E+00
+1.944000E-03,+4.265100539E+00
+1.944100E-03,+4.265100539E+00
+1.944200E-03,+4.064095513E+00
+1.944300E-03,+4.064095512E+00
+1.944400E-03,+4.265100538E+00
+1.944500E-03,+4.466105565E+00
+1.944600E-03,+4.064095513E+00
+1.944700E-03,+4.064095512E+00
+1.944800E-03,+4.064095512E+00
+1.944900E-03,+4.064095512E+00
+1.945000E-03,+3.863090486E+00
+1.945100E-03,+3.863090485E+00
+1.945200E-03,+3.863090485E+00
+1.945300E-03,+3.863090485E+00
+1.945400E-03,+3.863090485E+00
+1.945500E-03,+3.863090485E+00
+1.945600E-03,+3.662085459E+00
+1.945700E-03,+3.662085459E+00
+1.945800E-03,+3.461080432E+00
+1.945900E-03,+3.461080432E+00
+1.946000E-03,+3.461080432E+00
+1.946100E-03,+3.662085458E+00
+1.946200E-03,+3.059070380E+00
+1.946300E-03,+3.461080431E+00
+1.946400E-03,+3.260075406E+00
+1.946500E-03,+3.260075405E+00
+1.946600E-03,+3.059070379E+00
+1.946700E-03,+3.059070379E+00
+1.946800E-03,+3.059070379E+00
+1.946900E-03,+3.059070379E+00
+1.947000E-03,+2.858065352E+00
+1.947100E-03,+3.059070378E+00
+1.947200E-03,+2.858065352E+00
+1.947300E-03,+2.858065352E+00
+1.947400E-03,+2.858065352E+00
+1.947500E-03,+2.858065352E+00
+1.947600E-03,+2.657060326E+00
+1.947700E-03,+2.456055299E+00
+1.947800E-03,+2.456055298E+00
+1.947900E-03,+2.657060325E+00
+1.948000E-03,+2.456055299E+00
+1.948100E-03,+2.657060325E+00
+1.948200E-03,+2.456055299E+00
+1.948300E-03,+2.456055298E+00
+1.948400E-03,+2.255050272E+00
+1.948500E-03,+2.456055298E+00
+1.948600E-03,+2.255050272E+00
+1.948700E-03,+2.054045246E+00
+1.948800E-03,+2.054045245E+00
+1.948900E-03,+2.054045245E+00
+1.949000E-03,+1.853040219E+00
+1.949100E-03,+1.853040218E+00
+1.949200E-03,+1.853040218E+00
+1.949300E-03,+1.652035192E+00
+1.949400E-03,+1.652035192E+00
+1.949500E-03,+1.853040218E+00
+1.949600E-03,+1.652035192E+00
+1.949700E-03,+1.652035192E+00
+1.949800E-03,+1.652035192E+00
+1.949900E-03,+1.451030165E+00
+1.950000E-03,+1.652035191E+00
+1.950100E-03,+1.451030165E+00
+1.950200E-03,+1.250025139E+00
+1.950300E-03,+1.250025138E+00
+1.950400E-03,+1.250025138E+00
+1.950500E-03,+1.250025138E+00
+1.950600E-03,+1.049020112E+00
+1.950700E-03,+1.049020112E+00
+1.950800E-03,+1.049020112E+00
+1.950900E-03,+1.049020112E+00
+1.951000E-03,+1.049020112E+00
+1.951100E-03,+1.049020112E+00
+1.951200E-03,+1.049020112E+00
+1.951300E-03,+1.049020112E+00
+1.951400E-03,+647.010059E-03
+1.951500E-03,+848.015084E-03
+1.951600E-03,+647.010059E-03
+1.951700E-03,+647.010058E-03
+1.951800E-03,+647.010058E-03
+1.951900E-03,+446.005032E-03
+1.952000E-03,+647.010058E-03
+1.952100E-03,+446.005032E-03
+1.952200E-03,+245.000005E-03
+1.952300E-03,+446.005031E-03
+1.952400E-03,+245.000005E-03
+1.952500E-03,+245.000005E-03
+1.952600E-03,+43.994979E-03
+1.952700E-03,+43.994978E-03
+1.952800E-03,-157.010048E-03
+1.952900E-03,+43.994978E-03
+1.953000E-03,+43.994978E-03
+1.953100E-03,+43.994978E-03
+1.953200E-03,-358.015074E-03
+1.953300E-03,+43.994977E-03
+1.953400E-03,-358.015074E-03
+1.953500E-03,-358.015075E-03
+1.953600E-03,-358.015075E-03
+1.953700E-03,-358.015075E-03
+1.953800E-03,-358.015075E-03
+1.953900E-03,-358.015075E-03
+1.954000E-03,-559.020102E-03
+1.954100E-03,-559.020102E-03
+1.954200E-03,-559.020102E-03
+1.954300E-03,-559.020102E-03
+1.954400E-03,-760.025128E-03
+1.954500E-03,-760.025129E-03
+1.954600E-03,-961.030155E-03
+1.954700E-03,-961.030155E-03
+1.954800E-03,-961.030155E-03
+1.954900E-03,-961.030155E-03
+1.955000E-03,-1.162035182E+00
+1.955100E-03,-961.030156E-03
+1.955200E-03,-1.162035182E+00
+1.955300E-03,-1.162035182E+00
+1.955400E-03,-1.363040208E+00
+1.955500E-03,-1.363040209E+00
+1.955600E-03,-1.363040209E+00
+1.955700E-03,-1.363040209E+00
+1.955800E-03,-1.765050261E+00
+1.955900E-03,-1.363040210E+00
+1.956000E-03,-1.564045235E+00
+1.956100E-03,-1.564045236E+00
+1.956200E-03,-1.765050262E+00
+1.956300E-03,-1.564045236E+00
+1.956400E-03,-1.765050262E+00
+1.956500E-03,-1.564045236E+00
+1.956600E-03,-1.765050262E+00
+1.956700E-03,-1.765050262E+00
+1.956800E-03,-1.966055288E+00
+1.956900E-03,-1.966055289E+00
+1.957000E-03,-2.167060315E+00
+1.957100E-03,-2.167060316E+00
+1.957200E-03,-2.167060316E+00
+1.957300E-03,-1.966055289E+00
+1.957400E-03,-2.368065341E+00
+1.957500E-03,-2.167060316E+00
+1.957600E-03,-2.368065342E+00
+1.957700E-03,-2.167060316E+00
+1.957800E-03,-2.569070368E+00
+1.957900E-03,-2.569070369E+00
+1.958000E-03,-2.569070369E+00
+1.958100E-03,-2.569070369E+00
+1.958200E-03,-2.569070369E+00
+1.958300E-03,-2.569070369E+00
+1.958400E-03,-2.770075395E+00
+1.958500E-03,-2.569070370E+00
+1.958600E-03,-2.770075395E+00
+1.958700E-03,-2.770075396E+00
+1.958800E-03,-2.971080422E+00
+1.958900E-03,-2.971080422E+00
+1.959000E-03,-3.172085449E+00
+1.959100E-03,-2.971080423E+00
+1.959200E-03,-3.172085449E+00
+1.959300E-03,-2.971080423E+00
+1.959400E-03,-3.172085449E+00
+1.959500E-03,-3.373090475E+00
+1.959600E-03,-3.373090476E+00
+1.959700E-03,-3.373090476E+00
+1.959800E-03,-3.574095502E+00
+1.959900E-03,-3.373090476E+00
+1.960000E-03,-3.574095502E+00
+1.960100E-03,-3.574095502E+00
+1.960200E-03,-3.574095502E+00
+1.960300E-03,-3.574095502E+00
+1.960400E-03,-3.775100529E+00
+1.960500E-03,-3.574095503E+00
+1.960600E-03,-3.574095502E+00
+1.960700E-03,-3.976105555E+00
+1.960800E-03,-3.976105556E+00
+1.960900E-03,-3.976105556E+00
+1.961000E-03,-4.177110582E+00
+1.961100E-03,-3.976105556E+00
+1.961200E-03,-4.177110582E+00
+1.961300E-03,-3.976105556E+00
+1.961400E-03,-3.976105556E+00
+1.961500E-03,-3.976105556E+00
+1.961600E-03,-3.976105556E+00
+1.961700E-03,-4.177110582E+00
+1.961800E-03,-4.579120635E+00
+1.961900E-03,-4.378115610E+00
+1.962000E-03,-4.579120635E+00
+1.962100E-03,-4.378115610E+00
+1.962200E-03,-4.579120635E+00
+1.962300E-03,-4.378115610E+00
+1.962400E-03,-4.579120635E+00
+1.962500E-03,-4.579120636E+00
+1.962600E-03,-4.780125662E+00
+1.962700E-03,-4.579120637E+00
+1.962800E-03,-4.780125662E+00
+1.962900E-03,-4.780125663E+00
+1.963000E-03,-4.780125663E+00
+1.963100E-03,-4.780125663E+00
+1.963200E-03,-4.981130689E+00
+1.963300E-03,-4.981130689E+00
+1.963400E-03,-4.981130689E+00
+1.963500E-03,-4.981130689E+00
+1.963600E-03,-4.981130689E+00
+1.963700E-03,-4.981130689E+00
+1.963800E-03,-5.182135716E+00
+1.963900E-03,-5.182135716E+00
+1.964000E-03,-5.383140742E+00
+1.964100E-03,-5.182135717E+00
+1.964200E-03,-5.182135716E+00
+1.964300E-03,-5.383140742E+00
+1.964400E-03,-5.383140743E+00
+1.964500E-03,-5.383140743E+00
+1.964600E-03,-5.383140743E+00
+1.964700E-03,-5.584145769E+00
+1.964800E-03,-5.383140743E+00
+1.964900E-03,-5.584145769E+00
+1.965000E-03,-5.986155822E+00
+1.965100E-03,-5.584145771E+00
+1.965200E-03,-5.785150796E+00
+1.965300E-03,-5.584145770E+00
+1.965400E-03,-5.785150796E+00
+1.965500E-03,-5.584145770E+00
+1.965600E-03,-5.785150796E+00
+1.965700E-03,-5.584145770E+00
+1.965800E-03,-5.785150796E+00
+1.965900E-03,-5.986155822E+00
+1.966000E-03,-5.986155823E+00
+1.966100E-03,-5.785150797E+00
+1.966200E-03,-5.986155822E+00
+1.966300E-03,-5.986155823E+00
+1.966400E-03,-5.986155823E+00
+1.966500E-03,-6.187160849E+00
+1.966600E-03,-6.187160850E+00
+1.966700E-03,-6.187160850E+00
+1.966800E-03,-6.187160850E+00
+1.966900E-03,-6.187160850E+00
+1.967000E-03,-6.388165876E+00
+1.967100E-03,-6.187160850E+00
+1.967200E-03,-6.187160850E+00
+1.967300E-03,-6.187160850E+00
+1.967400E-03,-6.589170902E+00
+1.967500E-03,-6.187160851E+00
+1.967600E-03,-6.589170902E+00
+1.967700E-03,-6.589170903E+00
+1.967800E-03,-6.388165877E+00
+1.967900E-03,-6.589170902E+00
+1.968000E-03,-6.589170903E+00
+1.968100E-03,-6.589170903E+00
+1.968200E-03,-6.589170903E+00
+1.968300E-03,-6.790175929E+00
+1.968400E-03,-6.790175930E+00
+1.968500E-03,-6.790175930E+00
+1.968600E-03,-6.790175930E+00
+1.968700E-03,-6.790175930E+00
+1.968800E-03,-6.790175930E+00
+1.968900E-03,-6.790175930E+00
+1.969000E-03,-6.790175930E+00
+1.969100E-03,-6.790175930E+00
+1.969200E-03,-6.790175930E+00
+1.969300E-03,-6.991180956E+00
+1.969400E-03,-6.790175930E+00
+1.969500E-03,-6.991180956E+00
+1.969600E-03,-6.790175930E+00
+1.969700E-03,-6.991180956E+00
+1.969800E-03,-6.991180956E+00
+1.969900E-03,-6.991180956E+00
+1.970000E-03,-6.991180956E+00
+1.970100E-03,-6.991180956E+00
+1.970200E-03,-7.192185982E+00
+1.970300E-03,-6.991180957E+00
+1.970400E-03,-6.790175930E+00
+1.970500E-03,-6.991180956E+00
+1.970600E-03,-7.192185982E+00
+1.970700E-03,-6.991180957E+00
+1.970800E-03,-6.991180956E+00
+1.970900E-03,-7.192185982E+00
+1.971000E-03,-7.393191009E+00
+1.971100E-03,-7.192185984E+00
+1.971200E-03,-7.393191009E+00
+1.971300E-03,-7.192185984E+00
+1.971400E-03,-7.192185983E+00
+1.971500E-03,-7.393191009E+00
+1.971600E-03,-7.393191010E+00
+1.971700E-03,-7.393191010E+00
+1.971800E-03,-7.393191010E+00
+1.971900E-03,-7.393191010E+00
+1.972000E-03,-7.594196036E+00
+1.972100E-03,-7.393191010E+00
+1.972200E-03,-7.594196036E+00
+1.972300E-03,-7.393191010E+00
+1.972400E-03,-7.393191010E+00
+1.972500E-03,-7.393191010E+00
+1.972600E-03,-7.594196036E+00
+1.972700E-03,-7.594196036E+00
+1.972800E-03,-7.594196036E+00
+1.972900E-03,-7.393191010E+00
+1.973000E-03,-7.594196036E+00
+1.973100E-03,-7.594196036E+00
+1.973200E-03,-7.594196036E+00
+1.973300E-03,-7.795201063E+00
+1.973400E-03,-7.594196037E+00
+1.973500E-03,-7.393191010E+00
+1.973600E-03,-7.594196036E+00
+1.973700E-03,-7.393191010E+00
+1.973800E-03,-7.594196036E+00
+1.973900E-03,-7.393191010E+00
+1.974000E-03,-7.594196036E+00
+1.974100E-03,-7.393191010E+00
+1.974200E-03,-7.594196036E+00
+1.974300E-03,-7.594196036E+00
+1.974400E-03,-7.795201063E+00
+1.974500E-03,-7.594196037E+00
+1.974600E-03,-7.594196036E+00
+1.974700E-03,-7.594196036E+00
+1.974800E-03,-7.795201063E+00
+1.974900E-03,-7.795201063E+00
+1.975000E-03,-7.393191011E+00
+1.975100E-03,-7.594196036E+00
+1.975200E-03,-7.795201063E+00
+1.975300E-03,-7.594196037E+00
+1.975400E-03,-7.795201063E+00
+1.975500E-03,-7.594196037E+00
+1.975600E-03,-7.594196036E+00
+1.975700E-03,-7.795201063E+00
+1.975800E-03,-7.594196037E+00
+1.975900E-03,-7.594196036E+00
+1.976000E-03,-7.594196036E+00
+1.976100E-03,-7.795201063E+00
+1.976200E-03,-7.594196037E+00
+1.976300E-03,-7.594196036E+00
+1.976400E-03,-7.594196036E+00
+1.976500E-03,-7.594196036E+00
+1.976600E-03,-7.594196036E+00
+1.976700E-03,-7.795201063E+00
+1.976800E-03,-7.594196037E+00
+1.976900E-03,-7.795201063E+00
+1.977000E-03,-7.594196037E+00
+1.977100E-03,-7.795201063E+00
+1.977200E-03,-7.594196037E+00
+1.977300E-03,-7.594196036E+00
+1.977400E-03,-7.594196036E+00
+1.977500E-03,-7.594196036E+00
+1.977600E-03,-7.594196036E+00
+1.977700E-03,-7.393191010E+00
+1.977800E-03,-7.594196036E+00
+1.977900E-03,-7.594196036E+00
+1.978000E-03,-7.594196036E+00
+1.978100E-03,-7.594196036E+00
+1.978200E-03,-7.594196036E+00
+1.978300E-03,-7.393191010E+00
+1.978400E-03,-7.594196036E+00
+1.978500E-03,-7.594196036E+00
+1.978600E-03,-7.594196036E+00
+1.978700E-03,-7.594196036E+00
+1.978800E-03,-7.594196036E+00
+1.978900E-03,-7.594196036E+00
+1.979000E-03,-7.594196036E+00
+1.979100E-03,-7.393191010E+00
+1.979200E-03,-7.594196036E+00
+1.979300E-03,-7.594196036E+00
+1.979400E-03,-7.393191010E+00
+1.979500E-03,-7.393191010E+00
+1.979600E-03,-7.594196036E+00
+1.979700E-03,-7.393191010E+00
+1.979800E-03,-7.393191010E+00
+1.979900E-03,-7.393191010E+00
+1.980000E-03,-7.393191010E+00
+1.980100E-03,-7.393191010E+00
+1.980200E-03,-7.393191010E+00
+1.980300E-03,-7.393191010E+00
+1.980400E-03,-7.393191010E+00
+1.980500E-03,-7.192185984E+00
+1.980600E-03,-7.192185983E+00
+1.980700E-03,-7.192185983E+00
+1.980800E-03,-7.192185983E+00
+1.980900E-03,-7.192185983E+00
+1.981000E-03,-7.192185983E+00
+1.981100E-03,-6.991180957E+00
+1.981200E-03,-7.192185982E+00
+1.981300E-03,-7.192185983E+00
+1.981400E-03,-7.192185983E+00
+1.981500E-03,-7.192185983E+00
+1.981600E-03,-7.192185983E+00
+1.981700E-03,-6.991180957E+00
+1.981800E-03,-7.192185982E+00
+1.981900E-03,-7.192185983E+00
+1.982000E-03,-7.192185983E+00
+1.982100E-03,-6.790175931E+00
+1.982200E-03,-6.991180956E+00
+1.982300E-03,-6.991180956E+00
+1.982400E-03,-6.790175930E+00
+1.982500E-03,-6.991180956E+00
+1.982600E-03,-6.790175930E+00
+1.982700E-03,-6.991180956E+00
+1.982800E-03,-6.991180956E+00
+1.982900E-03,-6.991180956E+00
+1.983000E-03,-6.991180956E+00
+1.983100E-03,-6.790175930E+00
+1.983200E-03,-6.790175930E+00
+1.983300E-03,-6.790175930E+00
+1.983400E-03,-6.790175930E+00
+1.983500E-03,-6.589170904E+00
+1.983600E-03,-6.790175929E+00
+1.983700E-03,-6.589170904E+00
+1.983800E-03,-6.589170903E+00
+1.983900E-03,-6.589170903E+00
+1.984000E-03,-6.589170903E+00
+1.984100E-03,-6.388165877E+00
+1.984200E-03,-6.589170902E+00
+1.984300E-03,-6.589170903E+00
+1.984400E-03,-6.589170903E+00
+1.984500E-03,-6.589170903E+00
+1.984600E-03,-6.589170903E+00
+1.984700E-03,-6.388165877E+00
+1.984800E-03,-6.589170902E+00
+1.984900E-03,-6.388165877E+00
+1.985000E-03,-6.388165876E+00
+1.985100E-03,-6.388165876E+00
+1.985200E-03,-5.986155824E+00
+1.985300E-03,-6.187160849E+00
+1.985400E-03,-5.986155823E+00
+1.985500E-03,-5.986155823E+00
+1.985600E-03,-6.187160849E+00
+1.985700E-03,-5.986155823E+00
+1.985800E-03,-5.986155823E+00
+1.985900E-03,-5.785150797E+00
+1.986000E-03,-5.986155822E+00
+1.986100E-03,-5.785150797E+00
+1.986200E-03,-5.986155822E+00
+1.986300E-03,-5.785150797E+00
+1.986400E-03,-5.785150796E+00
+1.986500E-03,-5.986155822E+00
+1.986600E-03,-5.785150797E+00
+1.986700E-03,-5.785150796E+00
+1.986800E-03,-5.584145770E+00
+1.986900E-03,-5.584145769E+00
+1.987000E-03,-5.785150796E+00
+1.987100E-03,-5.584145770E+00
+1.987200E-03,-5.584145769E+00
+1.987300E-03,-5.383140743E+00
+1.987400E-03,-5.383140743E+00
+1.987500E-03,-5.383140743E+00
+1.987600E-03,-5.383140743E+00
+1.987700E-03,-5.383140743E+00
+1.987800E-03,-5.383140743E+00
+1.987900E-03,-5.383140743E+00
+1.988000E-03,-5.182135717E+00
+1.988100E-03,-5.182135716E+00
+1.988200E-03,-5.383140742E+00
+1.988300E-03,-5.182135717E+00
+1.988400E-03,-5.182135716E+00
