+63.442993E+03,+2.9245E-03
+63.444519E+03,+2.9831E-03
+63.446045E+03,+3.0417E-03
+63.447571E+03,+3.1003E-03
+63.449097E+03,+3.1589E-03
+63.450623E+03,+3.2175E-03
+63.452148E+03,+3.2761E-03
+63.453674E+03,+3.3347E-03
+63.455200E+03,+3.3933E-03
+63.456726E+03,+3.4519E-03
+63.458252E+03,+3.5104E-03
+63.459778E+03,+3.5690E-03
+63.461304E+03,+3.6276E-03
+63.462830E+03,+3.6862E-03
+63.464355E+03,+3.7448E-03
+63.465881E+03,+3.8034E-03
+63.467407E+03,+3.8620E-03
+63.468933E+03,+3.9206E-03
+63.470459E+03,+3.9792E-03
+63.471985E+03,+4.0378E-03
+63.473511E+03,+4.0964E-03
+63.475037E+03,+4.1550E-03
+63.476563E+03,+4.2136E-03
+63.478088E+03,+4.1806E-03
+63.479614E+03,+4.1477E-03
+63.481140E+03,+4.1147E-03
+63.482666E+03,+4.0817E-03
+63.484192E+03,+4.0488E-03
+63.485718E+03,+4.0158E-03
+63.487244E+03,+3.9829E-03
+63.488770E+03,+3.9499E-03
+63.490295E+03,+3.9169E-03
+63.491821E+03,+3.8840E-03
+63.493347E+03,+3.8510E-03
+63.494873E+03,+3.8181E-03
+63.496399E+03,+3.7851E-03
+63.497925E+03,+3.7521E-03
+63.499451E+03,+3.7192E-03
+63.500977E+03,+3.6862E-03
+63.502502E+03,+3.6533E-03
+63.504028E+03,+3.6203E-03
+63.505554E+03,+3.5874E-03
+63.507080E+03,+3.5544E-03
+63.508606E+03,+3.5214E-03
+63.510132E+03,+3.4885E-03
+63.511658E+03,+3.4555E-03
+63.513184E+03,+3.4226E-03
+63.514709E+03,+3.3896E-03
+63.516235E+03,+3.3566E-03
+63.517761E+03,+3.3237E-03
+63.519287E+03,+3.2907E-03
+63.520813E+03,+3.2578E-03
+63.522339E+03,+3.2248E-03
+63.523865E+03,+3.1918E-03
+63.525391E+03,+3.1589E-03
+63.526917E+03,+3.1259E-03
+63.528442E+03,+3.0930E-03
+63.529968E+03,+3.0600E-03
+63.531494E+03,+3.0270E-03
+63.533020E+03,+2.9941E-03
+63.534546E+03,+2.9611E-03
+63.536072E+03,+2.9282E-03
+63.537598E+03,+2.8952E-03
+63.539124E+03,+2.8623E-03
+63.540649E+03,+2.8293E-03
+63.542175E+03,+2.7963E-03
+63.543701E+03,+2.7634E-03
+63.545227E+03,+2.7304E-03
+63.546753E+03,+2.6975E-03
+63.548279E+03,+2.6645E-03
+63.549805E+03,+2.6315E-03
+63.551331E+03,+2.5986E-03
+63.552856E+03,+2.5656E-03
+63.554382E+03,+2.5571E-03
+63.555908E+03,+2.5485E-03
+63.557434E+03,+2.5400E-03
+63.558960E+03,+2.5314E-03
+63.560486E+03,+2.5229E-03
+63.562012E+03,+2.5144E-03
+63.563538E+03,+2.5058E-03
+63.565063E+03,+2.4973E-03
+63.566589E+03,+2.4887E-03
+63.568115E+03,+2.4802E-03
+63.569641E+03,+2.4716E-03
+63.571167E+03,+2.4631E-03
+63.572693E+03,+2.4545E-03
+63.574219E+03,+2.4460E-03
+63.575745E+03,+2.4374E-03
+63.577271E+03,+2.4289E-03
+63.578796E+03,+2.4204E-03
+63.580322E+03,+2.4118E-03
+63.581848E+03,+2.4033E-03
+63.583374E+03,+2.3947E-03
+63.584900E+03,+2.3862E-03
+63.586426E+03,+2.3776E-03
+63.587952E+03,+2.3691E-03
+63.589478E+03,+2.3605E-03
+63.591003E+03,+2.3520E-03
+63.592529E+03,+2.3435E-03
+63.594055E+03,+2.3349E-03
+63.595581E+03,+2.3264E-03
+63.597107E+03,+2.3178E-03
+63.598633E+03,+2.3093E-03
+63.600159E+03,+2.3007E-03
+63.601685E+03,+2.2922E-03
+63.603210E+03,+2.2836E-03
+63.604736E+03,+2.2751E-03
+63.606262E+03,+2.2666E-03
+63.607788E+03,+2.2580E-03
+63.609314E+03,+2.2495E-03
+63.610840E+03,+2.2409E-03
+63.612366E+03,+2.2324E-03
+63.613892E+03,+2.2238E-03
+63.615417E+03,+2.2153E-03
+63.616943E+03,+2.2067E-03
+63.618469E+03,+2.1982E-03
+63.619995E+03,+2.1896E-03
+63.621521E+03,+2.1811E-03
+63.623047E+03,+2.1726E-03
+63.624573E+03,+2.1640E-03
+63.626099E+03,+2.1555E-03
+63.627625E+03,+2.1469E-03
+63.629150E+03,+2.1384E-03
+63.630676E+03,+2.1713E-03
+63.632202E+03,+2.2043E-03
+63.633728E+03,+2.2373E-03
+63.635254E+03,+2.2702E-03
+63.636780E+03,+2.3032E-03
+63.638306E+03,+2.3361E-03
+63.639832E+03,+2.3691E-03
+63.641357E+03,+2.4020E-03
+63.642883E+03,+2.4350E-03
+63.644409E+03,+2.4680E-03
+63.645935E+03,+2.5009E-03
+63.647461E+03,+2.5339E-03
+63.648987E+03,+2.5668E-03
+63.650513E+03,+2.5998E-03
+63.652039E+03,+2.6328E-03
+63.653564E+03,+2.6657E-03
+63.655090E+03,+2.6987E-03
+63.656616E+03,+2.7316E-03
+63.658142E+03,+2.7646E-03
+63.659668E+03,+2.7976E-03
+63.661194E+03,+2.8305E-03
+63.662720E+03,+2.8635E-03
+63.664246E+03,+2.8964E-03
+63.665771E+03,+2.9294E-03
+63.667297E+03,+2.9624E-03
+63.668823E+03,+2.9953E-03
+63.670349E+03,+3.0283E-03
+63.671875E+03,+3.0612E-03
+63.673401E+03,+3.0942E-03
+63.674927E+03,+3.1271E-03
+63.676453E+03,+3.1601E-03
+63.677979E+03,+3.1931E-03
+63.679504E+03,+3.2260E-03
+63.681030E+03,+3.2590E-03
+63.682556E+03,+3.2919E-03
+63.684082E+03,+3.3249E-03
+63.685608E+03,+3.3579E-03
+63.687134E+03,+3.3908E-03
+63.688660E+03,+3.4238E-03
+63.690186E+03,+3.4567E-03
+63.691711E+03,+3.4897E-03
+63.693237E+03,+3.5227E-03
+63.694763E+03,+3.5556E-03
+63.696289E+03,+3.5886E-03
+63.697815E+03,+3.6215E-03
+63.699341E+03,+3.6545E-03
+63.700867E+03,+3.6874E-03
+63.702393E+03,+3.7204E-03
+63.703918E+03,+3.7534E-03
+63.705444E+03,+3.7863E-03
+63.706970E+03,+3.7277E-03
+63.708496E+03,+3.6691E-03
+63.710022E+03,+3.6105E-03
+63.711548E+03,+3.5520E-03
+63.713074E+03,+3.4934E-03
+63.714600E+03,+3.4348E-03
+63.716125E+03,+3.3762E-03
+63.717651E+03,+3.3176E-03
+63.719177E+03,+3.2590E-03
+63.720703E+03,+3.2004E-03
+63.722229E+03,+3.1418E-03
+63.723755E+03,+3.0832E-03
+63.725281E+03,+3.0246E-03
+63.726807E+03,+2.9660E-03
+63.728333E+03,+2.9074E-03
+63.729858E+03,+2.8488E-03
+63.731384E+03,+2.7902E-03
+63.732910E+03,+2.7316E-03
+63.734436E+03,+2.6730E-03
+63.735962E+03,+2.6145E-03
+63.737488E+03,+2.5559E-03
+63.739014E+03,+2.4973E-03
+63.740540E+03,+2.4387E-03
+63.742065E+03,+2.3801E-03
+63.743591E+03,+2.3215E-03
+63.745117E+03,+2.2629E-03
+63.746643E+03,+2.2043E-03
+63.748169E+03,+2.1457E-03
+63.749695E+03,+2.0871E-03
+63.751221E+03,+2.0285E-03
+63.752747E+03,+1.9699E-03
+63.754272E+03,+1.9113E-03
+63.755798E+03,+1.8527E-03
+63.757324E+03,+1.7941E-03
+63.758850E+03,+1.7355E-03
+63.760376E+03,+1.6770E-03
+63.761902E+03,+1.6184E-03
+63.763428E+03,+1.5598E-03
+63.764954E+03,+1.5012E-03
+63.766479E+03,+1.4426E-03
+63.768005E+03,+1.3840E-03
+63.769531E+03,+1.3254E-03
+63.771057E+03,+1.2668E-03
+63.772583E+03,+1.2082E-03
+63.774109E+03,+1.1496E-03
+63.775635E+03,+1.0910E-03
+63.777161E+03,+1.0324E-03
+63.778687E+03,+973.8E-06
+63.780212E+03,+915.2E-06
+63.781738E+03,+856.6E-06
+63.783264E+03,+896.9E-06
+63.784790E+03,+937.2E-06
+63.786316E+03,+977.5E-06
+63.787842E+03,+1.0178E-03
+63.789368E+03,+1.0581E-03
+63.790894E+03,+1.0983E-03
+63.792419E+03,+1.1386E-03
+63.793945E+03,+1.1789E-03
+63.795471E+03,+1.2192E-03
+63.796997E+03,+1.2595E-03
+63.798523E+03,+1.2998E-03
+63.800049E+03,+1.3400E-03
+63.801575E+03,+1.3803E-03
+63.803101E+03,+1.4206E-03
+63.804626E+03,+1.4609E-03
+63.806152E+03,+1.5012E-03
+63.807678E+03,+1.5415E-03
+63.809204E+03,+1.5817E-03
+63.810730E+03,+1.6220E-03
+63.812256E+03,+1.6623E-03
+63.813782E+03,+1.7026E-03
+63.815308E+03,+1.7429E-03
+63.816833E+03,+1.7832E-03
+63.818359E+03,+1.8234E-03
+63.819885E+03,+1.8637E-03
+63.821411E+03,+1.9040E-03
+63.822937E+03,+1.9443E-03
+63.824463E+03,+1.9846E-03
+63.825989E+03,+2.0249E-03
+63.827515E+03,+2.0651E-03
+63.829041E+03,+2.1054E-03
+63.830566E+03,+2.1457E-03
+63.832092E+03,+2.1860E-03
+63.833618E+03,+2.2263E-03
+63.835144E+03,+2.2666E-03
+63.836670E+03,+2.3068E-03
+63.838196E+03,+2.3471E-03
+63.839722E+03,+2.3874E-03
+63.841248E+03,+2.4277E-03
+63.842773E+03,+2.4680E-03
+63.844299E+03,+2.5082E-03
+63.845825E+03,+2.5485E-03
+63.847351E+03,+2.5888E-03
+63.848877E+03,+2.6291E-03
+63.850403E+03,+2.6694E-03
+63.851929E+03,+2.7097E-03
+63.853455E+03,+2.7499E-03
+63.854980E+03,+2.7902E-03
+63.856506E+03,+2.8305E-03
+63.858032E+03,+2.8708E-03
+63.859558E+03,+2.8623E-03
+63.861084E+03,+2.8537E-03
+63.862610E+03,+2.8452E-03
+63.864136E+03,+2.8366E-03
+63.865662E+03,+2.8281E-03
+63.867188E+03,+2.8195E-03
+63.868713E+03,+2.8110E-03
+63.870239E+03,+2.8024E-03
+63.871765E+03,+2.7939E-03
+63.873291E+03,+2.7853E-03
+63.874817E+03,+2.7768E-03
+63.876343E+03,+2.7683E-03
+63.877869E+03,+2.7597E-03
+63.879395E+03,+2.7512E-03
+63.880920E+03,+2.7426E-03
+63.882446E+03,+2.7341E-03
+63.883972E+03,+2.7255E-03
+63.885498E+03,+2.7170E-03
+63.887024E+03,+2.7084E-03
+63.888550E+03,+2.6999E-03
+63.890076E+03,+2.6914E-03
+63.891602E+03,+2.6828E-03
+63.893127E+03,+2.6743E-03
+63.894653E+03,+2.6657E-03
+63.896179E+03,+2.6572E-03
+63.897705E+03,+2.6486E-03
+63.899231E+03,+2.6401E-03
+63.900757E+03,+2.6315E-03
+63.902283E+03,+2.6230E-03
+63.903809E+03,+2.6145E-03
+63.905334E+03,+2.6059E-03
+63.906860E+03,+2.5974E-03
+63.908386E+03,+2.5888E-03
+63.909912E+03,+2.5803E-03
+63.911438E+03,+2.5717E-03
+63.912964E+03,+2.5632E-03
+63.914490E+03,+2.5546E-03
+63.916016E+03,+2.5461E-03
+63.917542E+03,+2.5375E-03
+63.919067E+03,+2.5290E-03
+63.920593E+03,+2.5205E-03
+63.922119E+03,+2.5119E-03
+63.923645E+03,+2.5034E-03
+63.925171E+03,+2.4948E-03
+63.926697E+03,+2.4863E-03
+63.928223E+03,+2.4777E-03
+63.929749E+03,+2.4692E-03
+63.931274E+03,+2.4606E-03
+63.932800E+03,+2.4521E-03
+63.934326E+03,+2.4436E-03
+63.935852E+03,+2.4204E-03
+63.937378E+03,+2.3972E-03
+63.938904E+03,+2.3740E-03
+63.940430E+03,+2.3508E-03
+63.941956E+03,+2.3276E-03
+63.943481E+03,+2.3044E-03
+63.945007E+03,+2.2812E-03
+63.946533E+03,+2.2580E-03
+63.948059E+03,+2.2348E-03
+63.949585E+03,+2.2116E-03
+63.951111E+03,+2.1884E-03
+63.952637E+03,+2.1652E-03
+63.954163E+03,+2.1420E-03
+63.955688E+03,+2.1188E-03
+63.957214E+03,+2.0957E-03
+63.958740E+03,+2.0725E-03
+63.960266E+03,+2.0493E-03
+63.961792E+03,+2.0261E-03
+63.963318E+03,+2.0029E-03
+63.964844E+03,+1.9797E-03
+63.966370E+03,+1.9565E-03
+63.967896E+03,+1.9333E-03
+63.969421E+03,+1.9101E-03
+63.970947E+03,+1.8869E-03
+63.972473E+03,+1.8637E-03
+63.973999E+03,+1.8405E-03
+63.975525E+03,+1.8173E-03
+63.977051E+03,+1.7941E-03
+63.978577E+03,+1.7709E-03
+63.980103E+03,+1.7478E-03
+63.981628E+03,+1.7246E-03
+63.983154E+03,+1.7014E-03
+63.984680E+03,+1.6782E-03
+63.986206E+03,+1.6550E-03
+63.987732E+03,+1.6318E-03
+63.989258E+03,+1.6086E-03
+63.990784E+03,+1.5854E-03
+63.992310E+03,+1.5622E-03
+63.993835E+03,+1.5390E-03
+63.995361E+03,+1.5158E-03
+63.996887E+03,+1.4926E-03
+63.998413E+03,+1.4694E-03
+63.999939E+03,+1.4462E-03
+64.001465E+03,+1.4230E-03
+64.002991E+03,+1.3999E-03
+64.004517E+03,+1.3767E-03
+64.006042E+03,+1.3535E-03
+64.007568E+03,+1.3303E-03
+64.009094E+03,+1.3071E-03
+64.010620E+03,+1.2839E-03
+64.012146E+03,+1.3266E-03
+64.013672E+03,+1.3693E-03
+64.015198E+03,+1.4121E-03
+64.016724E+03,+1.4548E-03
+64.018250E+03,+1.4975E-03
+64.019775E+03,+1.5402E-03
+64.021301E+03,+1.5830E-03
+64.022827E+03,+1.6257E-03
+64.024353E+03,+1.6684E-03
+64.025879E+03,+1.7111E-03
+64.027405E+03,+1.7539E-03
+64.028931E+03,+1.7966E-03
+64.030457E+03,+1.8393E-03
+64.031982E+03,+1.8820E-03
+64.033508E+03,+1.9248E-03
+64.035034E+03,+1.9675E-03
+64.036560E+03,+2.0102E-03
+64.038086E+03,+2.0529E-03
+64.039612E+03,+2.0957E-03
+64.041138E+03,+2.1384E-03
+64.042664E+03,+2.1811E-03
+64.044189E+03,+2.2238E-03
+64.045715E+03,+2.2666E-03
+64.047241E+03,+2.3093E-03
+64.048767E+03,+2.3520E-03
+64.050293E+03,+2.3947E-03
+64.051819E+03,+2.4374E-03
+64.053345E+03,+2.4802E-03
+64.054871E+03,+2.5229E-03
+64.056396E+03,+2.5656E-03
+64.057922E+03,+2.6083E-03
+64.059448E+03,+2.6511E-03
+64.060974E+03,+2.6938E-03
+64.062500E+03,+2.7365E-03
+64.064026E+03,+2.7792E-03
+64.065552E+03,+2.8220E-03
+64.067078E+03,+2.8647E-03
+64.068604E+03,+2.9074E-03
+64.070129E+03,+2.9501E-03
+64.071655E+03,+2.9929E-03
+64.073181E+03,+3.0356E-03
+64.074707E+03,+3.0783E-03
+64.076233E+03,+3.1210E-03
+64.077759E+03,+3.1638E-03
+64.079285E+03,+3.2065E-03
+64.080811E+03,+3.2492E-03
+64.082336E+03,+3.2919E-03
+64.083862E+03,+3.3347E-03
+64.085388E+03,+3.3774E-03
+64.086914E+03,+3.4201E-03
+64.088440E+03,+3.3762E-03
+64.089966E+03,+3.3322E-03
+64.091492E+03,+3.2883E-03
+64.093018E+03,+3.2443E-03
+64.094543E+03,+3.2004E-03
+64.096069E+03,+3.1564E-03
+64.097595E+03,+3.1125E-03
+64.099121E+03,+3.0686E-03
+64.100647E+03,+3.0246E-03
+64.102173E+03,+2.9807E-03
+64.103699E+03,+2.9367E-03
+64.105225E+03,+2.8928E-03
+64.106750E+03,+2.8488E-03
+64.108276E+03,+2.8049E-03
+64.109802E+03,+2.7609E-03
+64.111328E+03,+2.7170E-03
+64.112854E+03,+2.6730E-03
+64.114380E+03,+2.6291E-03
+64.115906E+03,+2.5852E-03
+64.117432E+03,+2.5412E-03
+64.118958E+03,+2.4973E-03
+64.120483E+03,+2.4533E-03
+64.122009E+03,+2.4094E-03
+64.123535E+03,+2.3654E-03
+64.125061E+03,+2.3215E-03
+64.126587E+03,+2.2775E-03
+64.128113E+03,+2.2336E-03
+64.129639E+03,+2.1896E-03
+64.131165E+03,+2.1457E-03
+64.132690E+03,+2.1018E-03
+64.134216E+03,+2.0578E-03
+64.135742E+03,+2.0139E-03
+64.137268E+03,+1.9699E-03
+64.138794E+03,+1.9260E-03
+64.140320E+03,+1.8820E-03
+64.141846E+03,+1.8381E-03
+64.143372E+03,+1.7941E-03
+64.144897E+03,+1.7502E-03
+64.146423E+03,+1.7062E-03
+64.147949E+03,+1.6623E-03
+64.149475E+03,+1.6184E-03
+64.151001E+03,+1.5744E-03
+64.152527E+03,+1.5305E-03
+64.154053E+03,+1.4865E-03
+64.155579E+03,+1.4426E-03
+64.157104E+03,+1.3986E-03
+64.158630E+03,+1.3547E-03
+64.160156E+03,+1.3107E-03
+64.161682E+03,+1.2668E-03
+64.163208E+03,+1.2228E-03
+64.164734E+03,+1.2460E-03
+64.166260E+03,+1.2692E-03
+64.167786E+03,+1.2924E-03
+64.169312E+03,+1.3156E-03
+64.170837E+03,+1.3388E-03
+64.172363E+03,+1.3620E-03
+64.173889E+03,+1.3852E-03
+64.175415E+03,+1.4084E-03
+64.176941E+03,+1.4316E-03
+64.178467E+03,+1.4548E-03
+64.179993E+03,+1.4780E-03
+64.181519E+03,+1.5012E-03
+64.183044E+03,+1.5244E-03
+64.184570E+03,+1.5476E-03
+64.186096E+03,+1.5707E-03
+64.187622E+03,+1.5939E-03
+64.189148E+03,+1.6171E-03
+64.190674E+03,+1.6403E-03
+64.192200E+03,+1.6635E-03
+64.193726E+03,+1.6867E-03
+64.195251E+03,+1.7099E-03
+64.196777E+03,+1.7331E-03
+64.198303E+03,+1.7563E-03
+64.199829E+03,+1.7795E-03
+64.201355E+03,+1.8027E-03
+64.202881E+03,+1.8259E-03
+64.204407E+03,+1.8491E-03
+64.205933E+03,+1.8723E-03
+64.207458E+03,+1.8955E-03
+64.208984E+03,+1.9186E-03
+64.210510E+03,+1.9418E-03
+64.212036E+03,+1.9650E-03
+64.213562E+03,+1.9882E-03
+64.215088E+03,+2.0114E-03
+64.216614E+03,+2.0346E-03
+64.218140E+03,+2.0578E-03
+64.219666E+03,+2.0810E-03
+64.221191E+03,+2.1042E-03
+64.222717E+03,+2.1274E-03
+64.224243E+03,+2.1506E-03
+64.225769E+03,+2.1738E-03
+64.227295E+03,+2.1970E-03
+64.228821E+03,+2.2202E-03
+64.230347E+03,+2.2434E-03
+64.231873E+03,+2.2666E-03
+64.233398E+03,+2.2897E-03
+64.234924E+03,+2.3129E-03
+64.236450E+03,+2.3361E-03
+64.237976E+03,+2.3593E-03
+64.239502E+03,+2.3825E-03
+64.241028E+03,+2.3972E-03
+64.242554E+03,+2.4118E-03
+64.244080E+03,+2.4265E-03
+64.245605E+03,+2.4411E-03
+64.247131E+03,+2.4558E-03
+64.248657E+03,+2.4704E-03
+64.250183E+03,+2.4851E-03
+64.251709E+03,+2.4997E-03
+64.253235E+03,+2.5144E-03
+64.254761E+03,+2.5290E-03
+64.256287E+03,+2.5436E-03
+64.257813E+03,+2.5583E-03
+64.259338E+03,+2.5729E-03
+64.260864E+03,+2.5876E-03
+64.262390E+03,+2.6022E-03
+64.263916E+03,+2.6169E-03
+64.265442E+03,+2.6315E-03
+64.266968E+03,+2.6462E-03
+64.268494E+03,+2.6608E-03
+64.270020E+03,+2.6755E-03
+64.271545E+03,+2.6901E-03
+64.273071E+03,+2.7048E-03
+64.274597E+03,+2.7194E-03
+64.276123E+03,+2.7341E-03
+64.277649E+03,+2.7487E-03
+64.279175E+03,+2.7634E-03
+64.280701E+03,+2.7780E-03
+64.282227E+03,+2.7927E-03
+64.283752E+03,+2.8073E-03
+64.285278E+03,+2.8220E-03
+64.286804E+03,+2.8366E-03
+64.288330E+03,+2.8513E-03
+64.289856E+03,+2.8659E-03
+64.291382E+03,+2.8806E-03
+64.292908E+03,+2.8952E-03
+64.294434E+03,+2.9099E-03
+64.295959E+03,+2.9245E-03
+64.297485E+03,+2.9392E-03
+64.299011E+03,+2.9538E-03
+64.300537E+03,+2.9685E-03
+64.302063E+03,+2.9831E-03
+64.303589E+03,+2.9978E-03
+64.305115E+03,+3.0124E-03
+64.306641E+03,+3.0270E-03
+64.308167E+03,+3.0417E-03
+64.309692E+03,+3.0563E-03
+64.311218E+03,+3.0710E-03
+64.312744E+03,+3.0856E-03
+64.314270E+03,+3.1003E-03
+64.315796E+03,+3.1149E-03
+64.317322E+03,+3.0588E-03
+64.318848E+03,+3.0026E-03
+64.320374E+03,+2.9465E-03
+64.321899E+03,+2.8903E-03
+64.323425E+03,+2.8342E-03
+64.324951E+03,+2.7780E-03
+64.326477E+03,+2.7219E-03
+64.328003E+03,+2.6657E-03
+64.329529E+03,+2.6096E-03
+64.331055E+03,+2.5534E-03
+64.332581E+03,+2.4973E-03
+64.334106E+03,+2.4411E-03
+64.335632E+03,+2.3850E-03
+64.337158E+03,+2.3288E-03
+64.338684E+03,+2.2727E-03
+64.340210E+03,+2.2165E-03
+64.341736E+03,+2.1603E-03
+64.343262E+03,+2.1042E-03
+64.344788E+03,+2.0480E-03
+64.346313E+03,+1.9919E-03
+64.347839E+03,+1.9357E-03
+64.349365E+03,+1.8796E-03
+64.350891E+03,+1.8234E-03
+64.352417E+03,+1.7673E-03
+64.353943E+03,+1.7111E-03
+64.355469E+03,+1.6550E-03
+64.356995E+03,+1.5988E-03
+64.358521E+03,+1.5427E-03
+64.360046E+03,+1.4865E-03
+64.361572E+03,+1.4304E-03
+64.363098E+03,+1.3742E-03
+64.364624E+03,+1.3181E-03
+64.366150E+03,+1.2619E-03
+64.367676E+03,+1.2058E-03
+64.369202E+03,+1.1496E-03
+64.370728E+03,+1.0935E-03
+64.372253E+03,+1.0373E-03
+64.373779E+03,+981.1E-06
+64.375305E+03,+925.0E-06
+64.376831E+03,+868.8E-06
+64.378357E+03,+812.7E-06
+64.379883E+03,+756.5E-06
+64.381409E+03,+700.4E-06
+64.382935E+03,+644.2E-06
+64.384460E+03,+588.1E-06
+64.385986E+03,+531.9E-06
+64.387512E+03,+475.8E-06
+64.389038E+03,+419.6E-06
+64.390564E+03,+363.5E-06
+64.392090E+03,+307.3E-06
+64.393616E+03,+348.8E-06
+64.395142E+03,+390.3E-06
+64.396667E+03,+431.8E-06
+64.398193E+03,+473.3E-06
+64.399719E+03,+514.8E-06
+64.401245E+03,+556.3E-06
+64.402771E+03,+597.8E-06
+64.404297E+03,+639.4E-06
+64.405823E+03,+680.9E-06
+64.407349E+03,+722.4E-06
+64.408875E+03,+763.9E-06
+64.410400E+03,+805.4E-06
+64.411926E+03,+846.9E-06
+64.413452E+03,+888.4E-06
+64.414978E+03,+929.9E-06
+64.416504E+03,+971.4E-06
+64.418030E+03,+1.0129E-03
+64.419556E+03,+1.0544E-03
+64.421082E+03,+1.0959E-03
+64.422607E+03,+1.1374E-03
+64.424133E+03,+1.1789E-03
+64.425659E+03,+1.2204E-03
+64.427185E+03,+1.2619E-03
+64.428711E+03,+1.3034E-03
+64.430237E+03,+1.3449E-03
+64.431763E+03,+1.3864E-03
+64.433289E+03,+1.4279E-03
+64.434814E+03,+1.4694E-03
+64.436340E+03,+1.5109E-03
+64.437866E+03,+1.5524E-03
+64.439392E+03,+1.5939E-03
+64.440918E+03,+1.6354E-03
+64.442444E+03,+1.6770E-03
+64.443970E+03,+1.7185E-03
+64.445496E+03,+1.7600E-03
+64.447021E+03,+1.8015E-03
+64.448547E+03,+1.8430E-03
+64.450073E+03,+1.8845E-03
+64.451599E+03,+1.9260E-03
+64.453125E+03,+1.9675E-03
+64.454651E+03,+2.0090E-03
+64.456177E+03,+2.0505E-03
+64.457703E+03,+2.0920E-03
+64.459229E+03,+2.1335E-03
+64.460754E+03,+2.1750E-03
+64.462280E+03,+2.2165E-03
+64.463806E+03,+2.2580E-03
+64.465332E+03,+2.2995E-03
+64.466858E+03,+2.3410E-03
+64.468384E+03,+2.3825E-03
+64.469910E+03,+2.3703E-03
+64.471436E+03,+2.3581E-03
+64.472961E+03,+2.3459E-03
+64.474487E+03,+2.3337E-03
+64.476013E+03,+2.3215E-03
+64.477539E+03,+2.3093E-03
+64.479065E+03,+2.2971E-03
+64.480591E+03,+2.2849E-03
+64.482117E+03,+2.2727E-03
+64.483643E+03,+2.2604E-03
+64.485168E+03,+2.2482E-03
+64.486694E+03,+2.2360E-03
+64.488220E+03,+2.2238E-03
+64.489746E+03,+2.2116E-03
+64.491272E+03,+2.1994E-03
+64.492798E+03,+2.1872E-03
+64.494324E+03,+2.1750E-03
+64.495850E+03,+2.1628E-03
+64.497375E+03,+2.1506E-03
+64.498901E+03,+2.1384E-03
+64.500427E+03,+2.1262E-03
+64.501953E+03,+2.1140E-03
+64.503479E+03,+2.1018E-03
+64.505005E+03,+2.0895E-03
+64.506531E+03,+2.0773E-03
+64.508057E+03,+2.0651E-03
+64.509583E+03,+2.0529E-03
+64.511108E+03,+2.0407E-03
+64.512634E+03,+2.0285E-03
+64.514160E+03,+2.0163E-03
+64.515686E+03,+2.0041E-03
+64.517212E+03,+1.9919E-03
+64.518738E+03,+1.9797E-03
+64.520264E+03,+1.9675E-03
+64.521790E+03,+1.9553E-03
+64.523315E+03,+1.9431E-03
+64.524841E+03,+1.9309E-03
+64.526367E+03,+1.9186E-03
+64.527893E+03,+1.9064E-03
+64.529419E+03,+1.8942E-03
+64.530945E+03,+1.8820E-03
+64.532471E+03,+1.8698E-03
+64.533997E+03,+1.8576E-03
+64.535522E+03,+1.8454E-03
+64.537048E+03,+1.8332E-03
+64.538574E+03,+1.8210E-03
+64.540100E+03,+1.8088E-03
+64.541626E+03,+1.7966E-03
+64.543152E+03,+1.7844E-03
+64.544678E+03,+1.7722E-03
+64.546204E+03,+1.7600E-03
+64.547729E+03,+1.7478E-03
+64.549255E+03,+1.7355E-03
+64.550781E+03,+1.7233E-03
+64.552307E+03,+1.7111E-03
+64.553833E+03,+1.6989E-03
+64.555359E+03,+1.6867E-03
+64.556885E+03,+1.6745E-03
+64.558411E+03,+1.6623E-03
+64.559937E+03,+1.6501E-03
+64.561462E+03,+1.6379E-03
+64.562988E+03,+1.6257E-03
+64.564514E+03,+1.6135E-03
+64.566040E+03,+1.6013E-03
+64.567566E+03,+1.5891E-03
+64.569092E+03,+1.5769E-03
+64.570618E+03,+1.5646E-03
+64.572144E+03,+1.5524E-03
+64.573669E+03,+1.5402E-03
+64.575195E+03,+1.5280E-03
+64.576721E+03,+1.5158E-03
+64.578247E+03,+1.5036E-03
+64.579773E+03,+1.4914E-03
+64.581299E+03,+1.4792E-03
+64.582825E+03,+1.4670E-03
+64.584351E+03,+1.4548E-03
+64.585876E+03,+1.4426E-03
+64.587402E+03,+1.4304E-03
+64.588928E+03,+1.4182E-03
+64.590454E+03,+1.4060E-03
+64.591980E+03,+1.3937E-03
+64.593506E+03,+1.3815E-03
+64.595032E+03,+1.3693E-03
+64.596558E+03,+1.3571E-03
+64.598083E+03,+1.3449E-03
+64.599609E+03,+1.3327E-03
+64.601135E+03,+1.3205E-03
+64.602661E+03,+1.3083E-03
+64.604187E+03,+1.2961E-03
+64.605713E+03,+1.2839E-03
+64.607239E+03,+1.2717E-03
+64.608765E+03,+1.2595E-03
+64.610291E+03,+1.2473E-03
+64.611816E+03,+1.2351E-03
+64.613342E+03,+1.2228E-03
+64.614868E+03,+1.2106E-03
+64.616394E+03,+1.1984E-03
+64.617920E+03,+1.1862E-03
+64.619446E+03,+1.1740E-03
+64.620972E+03,+1.1618E-03
+64.622498E+03,+1.1728E-03
+64.624023E+03,+1.1838E-03
+64.625549E+03,+1.1948E-03
+64.627075E+03,+1.2058E-03
+64.628601E+03,+1.2167E-03
+64.630127E+03,+1.2277E-03
